,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
670778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
677089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
677597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678767,0.0,0.0,0.0,0.0,2.0,1.0,0.0
678932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680905,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
692542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
693039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
696050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
700640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
701919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
704205,0.0,0.0,0.0,0.0,1.0,2.0,0.0
704215,0.0,0.0,0.0,0.0,2.0,2.0,0.0
704704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807558,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
807827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
807839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
807959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
807995,2.0,2.0,0.0,0.0,2.0,2.0,0.0
808090,2.0,2.0,0.0,0.0,0.0,2.0,0.0
808339,0.0,2.0,0.0,0.0,0.0,2.0,0.0
808459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
809632,0.0,0.0,2.0,0.0,0.0,2.0,0.0
809688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
811790,0.0,0.0,2.0,0.0,0.0,2.0,0.0
812015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
817066,0.0,0.0,0.0,0.0,1.0,2.0,0.0
817563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
830976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
833203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
843644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
846600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
850023,0.0,2.0,0.0,0.0,0.0,2.0,0.0
850514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
850523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
856789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
859800,0.0,2.0,0.0,0.0,0.0,1.0,0.0
859812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
866649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
877785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
881053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882080,0.0,2.0,0.0,0.0,0.0,1.0,0.0
882357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
885573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
897767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
898094,0.0,0.0,0.0,0.0,2.0,2.0,0.0
898263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898315,0.0,0.0,0.0,0.0,2.0,1.0,0.0
898594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
900238,0.0,2.0,0.0,0.0,1.0,2.0,0.0
900247,0.0,2.0,0.0,0.0,2.0,2.0,0.0
900500,0.0,2.0,0.0,0.0,2.0,0.0,0.0
900506,0.0,2.0,0.0,0.0,2.0,1.0,0.0
900508,0.0,2.0,0.0,0.0,2.0,2.0,0.0
900738,0.0,0.0,0.0,0.0,2.0,2.0,0.0
900747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
904413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009685,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1009777,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1009787,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1009790,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1009823,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1009843,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1009983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1010185,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1010290,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011355,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1011766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012378,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1012412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1014470,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1014958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1016660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1017156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1021322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1022894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1022896,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1023339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1023396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026092,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1026100,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1026169,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1026600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1027491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1029146,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1029160,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1029565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1029660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1033037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
