,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240050,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240070,2.0,0.0,0.0,2.0,0.0,1.0,0.0
240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253148,0.0,0.0,0.0,1.0,2.0,1.0,0.0
253149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253827,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260045,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260060,2.0,0.0,0.0,2.0,0.0,1.0,0.0
260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270076,2.0,0.0,0.0,1.0,0.0,0.0,0.0
270091,2.0,0.0,0.0,2.0,0.0,1.0,0.0
270092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300027,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
