,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323506,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326854,0.0,2.0,1.0,0.0,1.0,1.0,0.0
326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
328731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336735,0.0,2.0,0.0,0.0,1.0,1.0,0.0
336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337376,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338760,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350028,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350167,0.0,0.0,1.0,2.0,2.0,0.0,0.0
350205,0.0,2.0,1.0,2.0,2.0,1.0,0.0
350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
