,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
467589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
467595,0.0,0.0,2.0,1.0,0.0,0.0,0.0
468000,0.0,0.0,2.0,1.0,1.0,0.0,0.0
468057,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468460,0.0,2.0,2.0,1.0,2.0,0.0,0.0
468492,0.0,2.0,2.0,2.0,2.0,0.0,0.0
469558,0.0,2.0,2.0,2.0,0.0,0.0,0.0
469865,0.0,2.0,0.0,2.0,0.0,1.0,0.0
469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479553,0.0,0.0,0.0,2.0,2.0,0.0,0.0
479593,2.0,0.0,0.0,2.0,2.0,1.0,0.0
479594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
