,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,2.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90089,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91928,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100016,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
