,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
447750,2.0,2.0,0.0,0.0,0.0,0.0,0.0
447878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
447894,2.0,0.0,0.0,1.0,0.0,1.0,0.0
447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457640,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458288,2.0,2.0,1.0,0.0,0.0,0.0,0.0
458355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
458412,0.0,2.0,1.0,1.0,0.0,0.0,0.0
458910,0.0,2.0,1.0,2.0,0.0,0.0,0.0
459141,0.0,0.0,1.0,2.0,0.0,0.0,0.0
460411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
469853,2.0,0.0,2.0,0.0,0.0,0.0,0.0
470099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
470934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
471354,2.0,2.0,0.0,0.0,0.0,0.0,0.0
471624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
472298,2.0,0.0,0.0,1.0,0.0,1.0,0.0
472299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
