,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
445600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446193,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446442,0.0,2.0,0.0,1.0,1.0,1.0,0.0
446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455498,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455505,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455547,0.0,0.0,0.0,2.0,2.0,1.0,0.0
455548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456004,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456143,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457505,0.0,0.0,1.0,1.0,0.0,0.0,0.0
457521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458544,0.0,2.0,1.0,0.0,2.0,1.0,0.0
458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467603,0.0,0.0,0.0,2.0,2.0,1.0,0.0
467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468088,0.0,0.0,1.0,1.0,2.0,0.0,0.0
469889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470275,0.0,2.0,1.0,0.0,2.0,1.0,0.0
470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479507,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
479544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480331,0.0,0.0,2.0,0.0,2.0,0.0,0.0
