,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239720,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239797,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239982,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240088,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240316,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251774,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255905,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257405,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263468,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263518,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266425,0.0,2.0,1.0,0.0,2.0,1.0,0.0
266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275395,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275954,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275955,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276087,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276322,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287599,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287602,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287653,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290046,0.0,2.0,0.0,0.0,2.0,1.0,0.0
290047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
297103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299539,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299560,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,2.0,1.0,2.0,0.0,0.0
299962,0.0,0.0,2.0,2.0,2.0,1.0,0.0
299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301656,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302244,0.0,2.0,1.0,1.0,1.0,1.0,0.0
302245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302348,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302361,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302363,0.0,0.0,2.0,1.0,2.0,0.0,0.0
302372,0.0,0.0,2.0,2.0,2.0,1.0,0.0
302373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311524,2.0,0.0,0.0,0.0,2.0,0.0,0.0
311530,2.0,0.0,0.0,1.0,2.0,1.0,0.0
311531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315063,0.0,2.0,1.0,0.0,2.0,1.0,0.0
315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323481,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323495,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323531,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323535,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323985,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324006,0.0,0.0,2.0,1.0,2.0,0.0,0.0
325002,0.0,2.0,2.0,1.0,2.0,1.0,0.0
325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335527,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336185,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336660,0.0,2.0,2.0,0.0,2.0,1.0,0.0
336661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347348,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347371,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348181,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348251,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348252,0.0,0.0,2.0,2.0,2.0,1.0,0.0
348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348631,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348635,0.0,0.0,1.0,2.0,2.0,1.0,0.0
348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359584,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359697,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359723,0.0,0.0,2.0,1.0,1.0,0.0,0.0
359765,0.0,0.0,2.0,1.0,2.0,0.0,0.0
