,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108137,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110766,0.0,2.0,1.0,1.0,0.0,1.0,0.0
110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120270,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
