,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
352957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
355034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360122,2.0,0.0,0.0,0.0,2.0,1.0,0.0
360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362524,0.0,0.0,0.0,1.0,2.0,0.0,0.0
363011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
380085,0.0,0.0,0.0,2.0,2.0,0.0,0.0
380090,2.0,0.0,0.0,2.0,2.0,1.0,0.0
380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390077,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390106,2.0,0.0,0.0,1.0,2.0,1.0,0.0
390107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390901,0.0,0.0,1.0,1.0,2.0,0.0,0.0
391297,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400032,0.0,0.0,0.0,2.0,1.0,0.0,0.0
400062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
400090,2.0,0.0,0.0,2.0,2.0,1.0,0.0
400091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
