,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349938,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350538,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350566,0.0,0.0,1.0,2.0,2.0,1.0,0.0
350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360819,0.0,2.0,0.0,1.0,1.0,1.0,0.0
360820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
367503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371581,0.0,0.0,0.0,2.0,0.0,0.0,0.0
372213,0.0,0.0,0.0,2.0,1.0,1.0,0.0
372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
377753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
386856,0.0,2.0,1.0,1.0,2.0,1.0,0.0
386857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391792,0.0,0.0,0.0,1.0,1.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396135,0.0,0.0,0.0,1.0,1.0,0.0,0.0
396248,0.0,0.0,0.0,2.0,1.0,1.0,0.0
396249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412597,0.0,0.0,1.0,1.0,1.0,0.0,0.0
412904,0.0,2.0,1.0,1.0,1.0,1.0,0.0
412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415432,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
422677,0.0,2.0,1.0,0.0,1.0,1.0,0.0
422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
423215,0.0,0.0,2.0,0.0,2.0,0.0,0.0
424666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433096,0.0,2.0,1.0,0.0,1.0,1.0,0.0
433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445895,0.0,0.0,0.0,1.0,2.0,0.0,0.0
446013,0.0,0.0,1.0,1.0,2.0,0.0,0.0
446172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
446337,0.0,2.0,1.0,2.0,0.0,1.0,0.0
446338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
459201,2.0,2.0,1.0,0.0,0.0,1.0,0.0
459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
462378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462400,0.0,0.0,0.0,2.0,2.0,1.0,0.0
462401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465184,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467941,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468587,0.0,0.0,0.0,2.0,1.0,1.0,0.0
468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
