,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300355,0.0,2.0,1.0,0.0,1.0,0.0,0.0
300451,0.0,2.0,1.0,1.0,1.0,0.0,0.0
300502,2.0,2.0,1.0,1.0,1.0,1.0,0.0
300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307910,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313542,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313703,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313715,0.0,2.0,1.0,1.0,2.0,0.0,0.0
314902,0.0,2.0,1.0,2.0,2.0,1.0,0.0
314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
317084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
317973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325577,0.0,0.0,0.0,2.0,2.0,1.0,0.0
325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326220,0.0,0.0,1.0,1.0,0.0,0.0,0.0
326222,0.0,0.0,1.0,1.0,1.0,0.0,0.0
327723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336790,0.0,0.0,1.0,1.0,2.0,0.0,0.0
337104,0.0,0.0,1.0,2.0,2.0,1.0,0.0
337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338105,0.0,0.0,1.0,1.0,1.0,0.0,0.0
339606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350635,0.0,2.0,0.0,1.0,0.0,0.0,0.0
350643,0.0,2.0,0.0,2.0,0.0,1.0,0.0
350644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357710,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
