,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
390081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
390082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395240,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400065,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400170,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400260,0.0,0.0,2.0,1.0,1.0,0.0,0.0
