,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228264,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228361,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230693,0.0,2.0,1.0,0.0,2.0,1.0,0.0
230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239621,2.0,0.0,0.0,0.0,2.0,1.0,0.0
239622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
