,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
85554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85675,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85698,0.0,0.0,1.0,2.0,0.0,1.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96666,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109549,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120081,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
