,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1618849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619384,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1620350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1624007,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1625508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1625511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639060,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1640287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1640561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1678091,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1678093,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1679594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1682518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1685911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1696043,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1696044,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1696470,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1696471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1703606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1705192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1707248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1708082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1709622,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1709660,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1711004,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1712556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817917,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817988,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1818073,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1818084,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1818090,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1818332,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1819585,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1819823,2.0,0.0,2.0,2.0,0.0,1.0,0.0
1819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1824530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1838538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1841077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1847159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1848939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1852287,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1852315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1854646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1859476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1861383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1867719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1870591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1872747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1874248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1875313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1875519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1876814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1882847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882849,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1884350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1886112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1886786,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1888011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1889928,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1891429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1891600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1900620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1914808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1917565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2019729,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019825,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2020204,0.0,0.0,2.0,2.0,1.0,0.0,0.0
2020274,0.0,2.0,2.0,2.0,1.0,0.0,0.0
2020356,0.0,2.0,2.0,2.0,2.0,0.0,0.0
