,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
312952,0.0,2.0,0.0,0.0,1.0,1.0,0.0
312953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313140,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314591,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328767,0.0,2.0,0.0,0.0,2.0,1.0,0.0
328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336355,0.0,2.0,1.0,0.0,1.0,1.0,0.0
336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350715,0.0,2.0,0.0,1.0,1.0,1.0,0.0
350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
352304,0.0,0.0,0.0,1.0,2.0,0.0,0.0
352499,0.0,0.0,1.0,1.0,2.0,0.0,0.0
352565,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353604,0.0,0.0,1.0,1.0,1.0,0.0,0.0
354368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
355000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
