,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190050,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210079,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220014,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240028,0.0,0.0,0.0,1.0,1.0,1.0,0.0
240029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244151,0.0,0.0,0.0,1.0,2.0,1.0,0.0
244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250805,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260053,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265529,0.0,0.0,0.0,1.0,2.0,1.0,0.0
265530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270059,0.0,0.0,1.0,1.0,2.0,1.0,0.0
270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270744,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291757,0.0,0.0,0.0,1.0,1.0,1.0,0.0
291758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300045,2.0,0.0,0.0,0.0,2.0,1.0,0.0
300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303377,0.0,0.0,0.0,1.0,2.0,1.0,0.0
303378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304309,0.0,0.0,0.0,1.0,1.0,1.0,0.0
304310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310090,0.0,0.0,0.0,1.0,2.0,1.0,0.0
310091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320067,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322688,0.0,2.0,1.0,0.0,1.0,0.0,0.0
323189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330059,0.0,0.0,0.0,1.0,2.0,1.0,0.0
330060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331065,0.0,0.0,1.0,1.0,1.0,1.0,0.0
331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333636,0.0,0.0,0.0,1.0,1.0,1.0,0.0
333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337794,0.0,0.0,0.0,1.0,1.0,1.0,0.0
337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337977,0.0,0.0,1.0,1.0,0.0,0.0,0.0
337980,0.0,0.0,1.0,2.0,0.0,1.0,0.0
337981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340040,0.0,0.0,1.0,1.0,2.0,1.0,0.0
340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353624,0.0,0.0,1.0,1.0,2.0,1.0,0.0
353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
