,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183994,0.0,0.0,0.0,1.0,2.0,1.0,0.0
183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194715,0.0,0.0,0.0,1.0,2.0,1.0,0.0
194716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,1.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200012,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
