,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7284025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7286644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7356557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475136,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475282,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7477358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7555390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7575696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7676679,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677147,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7783231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879234,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879727,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7879807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7916568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7923020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
