,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
361334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362871,0.0,0.0,0.0,1.0,0.0,1.0,0.0
362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
370489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
370988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
371722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372226,0.0,0.0,0.0,1.0,0.0,1.0,0.0
372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
380882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
381431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
382107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
382114,2.0,2.0,1.0,0.0,0.0,0.0,0.0
382447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
382615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382849,0.0,0.0,1.0,1.0,0.0,1.0,0.0
382850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
390666,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391905,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391940,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391966,2.0,2.0,1.0,0.0,0.0,0.0,0.0
392406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
392467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393904,0.0,0.0,1.0,1.0,0.0,1.0,0.0
393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
400356,2.0,0.0,2.0,0.0,0.0,0.0,0.0
