,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
314877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326976,0.0,2.0,1.0,0.0,0.0,1.0,0.0
326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336162,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336266,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336641,0.0,0.0,1.0,2.0,2.0,1.0,0.0
336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349689,0.0,0.0,0.0,2.0,1.0,0.0,0.0
349771,0.0,0.0,1.0,2.0,1.0,0.0,0.0
349782,0.0,0.0,1.0,2.0,2.0,1.0,0.0
349783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
