,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250135,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250150,0.0,0.0,1.0,2.0,0.0,0.0,0.0
250151,0.0,0.0,1.0,2.0,1.0,1.0,0.0
250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274867,0.0,0.0,0.0,1.0,2.0,1.0,0.0
274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280041,0.0,0.0,1.0,2.0,0.0,0.0,0.0
280051,2.0,0.0,1.0,2.0,0.0,1.0,0.0
280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290035,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
310884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320047,0.0,0.0,0.0,2.0,1.0,1.0,0.0
320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320608,0.0,0.0,2.0,0.0,1.0,0.0,0.0
320618,0.0,0.0,2.0,0.0,2.0,0.0,0.0
320621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
322096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
330024,0.0,0.0,0.0,2.0,1.0,1.0,0.0
330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343840,0.0,0.0,0.0,1.0,2.0,1.0,0.0
343841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350463,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353097,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353111,0.0,0.0,0.0,2.0,1.0,1.0,0.0
353112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
355296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
360055,2.0,0.0,0.0,2.0,0.0,1.0,0.0
360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
370056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370121,0.0,0.0,2.0,1.0,0.0,0.0,0.0
370618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380071,0.0,0.0,0.0,2.0,0.0,0.0,0.0
380072,2.0,0.0,0.0,2.0,0.0,1.0,0.0
380073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390056,2.0,0.0,0.0,0.0,1.0,1.0,0.0
390057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
393951,0.0,2.0,1.0,0.0,2.0,1.0,0.0
393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
394737,0.0,0.0,0.0,2.0,1.0,1.0,0.0
394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400061,0.0,0.0,1.0,1.0,0.0,0.0,0.0
400073,0.0,0.0,1.0,2.0,0.0,0.0,0.0
400081,2.0,0.0,1.0,2.0,0.0,1.0,0.0
400082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
