,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190104,2.0,0.0,0.0,0.0,2.0,0.0,0.0
190108,2.0,0.0,0.0,1.0,2.0,1.0,0.0
190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200081,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200093,2.0,0.0,0.0,1.0,2.0,1.0,0.0
200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
