,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
438740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
444820,2.0,2.0,2.0,0.0,0.0,0.0,0.0
445664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
445668,2.0,2.0,0.0,1.0,0.0,0.0,0.0
446093,2.0,2.0,0.0,2.0,0.0,1.0,0.0
446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456710,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457061,2.0,2.0,2.0,0.0,0.0,0.0,0.0
457102,2.0,2.0,2.0,1.0,0.0,0.0,0.0
458442,0.0,2.0,2.0,1.0,0.0,0.0,0.0
458562,0.0,0.0,2.0,1.0,0.0,0.0,0.0
459481,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459525,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459604,0.0,0.0,1.0,2.0,0.0,1.0,0.0
459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468578,2.0,0.0,2.0,0.0,0.0,0.0,0.0
468947,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
470129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472924,0.0,0.0,1.0,2.0,0.0,1.0,0.0
472925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480124,2.0,0.0,2.0,0.0,0.0,0.0,0.0
