,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
471380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478839,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478840,0.0,0.0,0.0,2.0,1.0,1.0,0.0
478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
479001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479023,0.0,0.0,2.0,1.0,0.0,0.0,0.0
479435,0.0,0.0,2.0,1.0,1.0,0.0,0.0
479465,0.0,0.0,2.0,1.0,2.0,0.0,0.0
479480,0.0,0.0,2.0,2.0,2.0,1.0,0.0
479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479923,0.0,0.0,1.0,1.0,2.0,0.0,0.0
479974,0.0,0.0,2.0,1.0,2.0,0.0,0.0
480007,0.0,0.0,2.0,2.0,2.0,1.0,0.0
480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
