,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
362413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373662,0.0,0.0,0.0,1.0,1.0,0.0,0.0
374172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
380048,0.0,0.0,0.0,2.0,2.0,1.0,0.0
380049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
381741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384394,0.0,0.0,0.0,2.0,2.0,1.0,0.0
384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385132,0.0,0.0,1.0,1.0,2.0,1.0,0.0
385133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390043,0.0,0.0,1.0,1.0,2.0,1.0,0.0
390044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
390730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400042,0.0,0.0,0.0,1.0,2.0,0.0,0.0
400058,0.0,0.0,0.0,2.0,2.0,1.0,0.0
400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
