,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
316320,0.0,0.0,1.0,1.0,0.0,0.0,0.0
316351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
317821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324530,0.0,2.0,0.0,0.0,2.0,1.0,0.0
324531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324640,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338085,0.0,2.0,1.0,0.0,2.0,1.0,0.0
338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349357,0.0,2.0,0.0,1.0,2.0,1.0,0.0
349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
