,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190811,0.0,0.0,1.0,1.0,2.0,0.0,0.0
190927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194469,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200036,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
