,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
471632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
477091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
477878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479540,2.0,0.0,0.0,1.0,2.0,1.0,0.0
479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480016,0.0,0.0,1.0,1.0,1.0,0.0,0.0
480018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
480020,0.0,0.0,1.0,2.0,2.0,1.0,0.0
480021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
