,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
315298,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
315847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
317033,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
318704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323598,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
323625,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
323678,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
323679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323785,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323888,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324506,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335536,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336211,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336227,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
336228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
347643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349832,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
349833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350596,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
352630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
354526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359564,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360041,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
