,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5465010,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5466511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5467581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657256,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657506,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658077,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658767,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658967,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5659007,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5659578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5661749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5663250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5676292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859117,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5859441,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5859923,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860559,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860942,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5861077,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5861424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5864285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5873874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5901890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5948265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
