,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
292070,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
292202,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
292279,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
292280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292808,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
292858,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
293309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
298261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300164,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300372,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
