,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
438975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
444513,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445065,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
445066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446695,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
447369,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
447550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
448529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
450030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
451247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456456,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
459971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
461472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468349,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468854,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
474024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480057,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
480058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
