,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
284334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291309,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301458,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
301570,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301746,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310224,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
310330,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
310420,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
310421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
310888,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
310968,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
311392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
317580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
318372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320610,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
320979,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
321117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
321775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
321785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
331587,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
332878,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
333149,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
333689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
334129,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
334330,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
334331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
339095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
340296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
340807,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
340808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
343936,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
344437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
345029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354176,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354205,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
354297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
355725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361412,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361691,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
361692,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
362193,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
362209,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
362298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362891,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364071,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
364762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
368555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
369073,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
369074,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
370001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
370363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
370382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
370501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
370649,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
370688,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
371016,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
374412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
375150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
377955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380807,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
381325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
385196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
386244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
391042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392320,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
392321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
392484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
392853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
393359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
395846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
397362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
397374,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
397421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
398462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
399556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
400306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
400412,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
