,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323213,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323882,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324006,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
327421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335517,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336357,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336455,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
337166,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337278,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
337279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338300,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
338301,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339650,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
339651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347618,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
347619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348298,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
348299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359626,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359721,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360246,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
