,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
907985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915010,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
916511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
916512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
941631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
947841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
949894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009531,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1009832,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1009833,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1009835,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1010047,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1010259,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011336,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1011548,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1011759,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1011760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012170,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1013662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019615,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1019866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020017,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1020095,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1021118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021569,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1021596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022213,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1023218,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1024307,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1024719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1030981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1035758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036014,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1037514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1037532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1040959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1040960,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1042461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1043224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1044725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1050977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1054120,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1055621,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1058440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1063344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1065888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1068378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1080947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1084274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1092936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1094992,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1096496,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1101073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101704,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1104066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1104575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1106451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1106929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1106971,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1108514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1109889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1110325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1111565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1156322,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1157823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1170360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1171832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1171869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1175500,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1177001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1193571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1193572,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1194056,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1194600,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1194812,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1195073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211643,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1211848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1211849,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1213350,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1213521,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213537,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1214379,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1214540,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1214863,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1215022,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1215038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216810,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1218310,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223330,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1224362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1225042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225261,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1226762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1230855,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1231680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232014,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1233193,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1233334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1233515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234110,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1234746,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1235154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247678,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1249179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249826,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1250140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1250219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251143,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1252644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1259834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259903,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1261395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268743,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1270244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1294455,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1295930,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1295956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1302650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305699,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1307200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1311081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319480,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1320074,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1320854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1335016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1344374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
