,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
453789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455611,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460527,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460825,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
461028,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
461216,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
461326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470894,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
471245,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
471395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472263,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475402,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477181,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482558,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482559,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
483059,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
483063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495433,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
495925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
495966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600083,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
600913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
601128,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
601414,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
601629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
602284,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
602785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
603878,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
604379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
605755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
606256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606755,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
607163,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
607257,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
607261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
607890,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
612189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
613617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
614551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
614913,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617309,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
617810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618901,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
619094,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
619318,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
619595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
624963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625239,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
625243,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
625744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
627567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
628068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
628513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
629014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
631209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
631817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
635219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
635847,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
636586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
637543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638485,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641178,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
641679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
644216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
644300,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
644801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
650346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
650847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
654255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
655726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
656227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
656663,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
657164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
657345,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
657588,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
657846,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
657936,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
658089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
658438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
659495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
659996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
660295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
660601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
661102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
662537,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
663038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
663762,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
664263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
664984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
665747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
666248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
667096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668750,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
669251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
670122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
670623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
672513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
672522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
673023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
673615,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
674116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
674632,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
674894,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
675133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
675991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
676247,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
676492,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
676932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
677038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
677539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
677660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
678161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679753,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
680254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
680690,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
