,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1696566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1696600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1698076,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1700088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1712165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1713370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1738948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1773880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1779571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1783507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1784008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800067,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804234,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1804302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1804411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1804862,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1805363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1805760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1806261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1806752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1807439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1807940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808105,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1808229,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1808606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1809119,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1809624,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1809688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1810439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1811089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1811894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1813412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1814231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1815256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1816271,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1816772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1816850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1817169,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1817670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1818236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1818958,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1819459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1819523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1820071,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1820572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1821513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1822360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1823678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1824334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1825327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1826636,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1826965,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1827137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1827877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1828378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1831449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1832860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1833952,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1836248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1837010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1837755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1838631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1840537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1843700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1844660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1845461,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1845962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1846556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1847057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1848458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1848959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1851350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1851414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1851458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1851959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1852635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1853721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1854181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1854941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855072,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1855573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1856569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1857070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857564,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1858389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1859712,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1860604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1861109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1861154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1861160,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1861661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1862076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1862577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1863095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1863948,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1864449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1864521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1865064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1869199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1872263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1873587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1874088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1875404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1876237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1878402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1879305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1879806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1880011,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1880439,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1880512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1880940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1881705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1884048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1885453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886191,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1887113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1889297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1889301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889316,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1889317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1889687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1890489,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1890596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1892263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1893399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1893494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1893900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1894078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1895097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1895316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1895880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1896222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1896734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1897365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1897795,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1898296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1898378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1898463,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1898964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1899080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1899186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1899584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1900545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1900631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1900639,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1900640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1901291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1901658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1901851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1903048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1903050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1903527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1903552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1903645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1903930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1904530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1904897,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1905401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1907389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1908235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1909655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1909697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1910314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1910556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1910653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1911168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1911419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1911492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1912000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1915295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1915798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1918688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1919189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1920535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1921664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1923341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1923713,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1924214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1930096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1930963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1931054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1931555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1933015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1933517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1934161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1934167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1934668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1937469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1937970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1938418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1939300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1941741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1942252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1942402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1942903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1943287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1943788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1944364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1944620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1945134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1945379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1945880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1946260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1946926,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1946957,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1947278,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
