,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
270230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270836,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
271337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277854,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280116,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
280126,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
280127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290057,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290064,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
290078,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291218,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
291231,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
291732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
291736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300034,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
300062,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
