,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1491250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491271,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1492772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1495910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1498450,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1498659,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1498824,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1498826,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1499951,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1501432,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1501745,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1501850,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1502933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1504252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1505753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1506494,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1507306,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1507995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1509854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1512633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1513287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1513999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1515500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1515864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1615439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1616377,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1616580,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1617036,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1617270,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1617319,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1617582,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1618081,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1618313,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1618771,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1618884,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1619812,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
1619814,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1619830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1622156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1622478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1626340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1630062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1631209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1635424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636780,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1638281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1642111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1647279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1649191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1650692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1655480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1657425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658590,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1660091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1664872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1666373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1670023,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1671524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1674634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675268,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1676769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1677680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1679181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1680365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1680373,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1681866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1681874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1682371,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1683716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1685383,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1686884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1689307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1691046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1695717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1697218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1700054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1700366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1701867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1702206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1703707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1708922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1710423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1712377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1713878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1716102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817690,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1817691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1819957,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1821458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1825324,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1825705,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1826825,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1827059,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1827220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1827615,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1829116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1833034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1834134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834190,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1838339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1841401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1841751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1842120,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1843621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1844436,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1844541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1847191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1848580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1849186,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1849466,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1850687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1850934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1852785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1853374,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1856792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1857853,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1859888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1860096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1862393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1863894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1865103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1868030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1869007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1872865,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1874605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1875231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1875591,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1877092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1878275,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1879776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1880120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1885181,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1887787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1888066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1897919,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1899420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1899527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1901028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1901286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1901395,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1902896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1903370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1904312,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1905813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1905991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1907565,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1909066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1909135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1909137,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1910460,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1910638,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1910686,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1911935,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1911963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1913436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1913583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1913585,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1914621,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1914755,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1915086,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1915214,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1916122,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1916282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1916825,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1918326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019633,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019757,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2020330,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
