,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3052264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3054084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3058818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3059911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3063980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3066803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3068304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3068872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3069287,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3070748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3071778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3076709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3077874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3079889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3081390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3081853,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3083314,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
3083355,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3083416,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
3083802,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
3084651,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3084671,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
3084815,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
3085303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3087561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3096180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3096493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3098468,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3099888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3099969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3101313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3102979,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3103063,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3104421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3106854,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3107385,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
3108357,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3108886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3109030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3109953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3111662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3114534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3116769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3118270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3119258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3123105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3126887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3131194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3137773,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3139274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3144757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3144970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3146671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3148172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3158912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3162539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3174929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3176430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3190025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3193960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3223212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3224273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3231246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3231488,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3231681,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
3231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3231761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3232143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3233341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3233633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3233976,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3235328,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3235476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3236437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3238702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3240668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3243690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3244939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3246440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3247098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3248599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3249956,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3250804,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3251457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3252305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3253280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3254789,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3255723,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3256290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3259084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3261659,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3263160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3263161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3264053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3266619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3268154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3271420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3273724,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3275216,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3275225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3277820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3279193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3290170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3290173,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3291675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3292964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3296169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3297670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3298193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3299949,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3300452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3301450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3302842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3304058,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3305559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3308049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3308526,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3309550,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3310027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3310038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3313749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3321321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3321510,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3323017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3325144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3330399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3331342,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3331900,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3331978,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3332843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3335590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3338529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3339298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3341374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3342012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3348779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3354715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3357163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3357165,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3358664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3358697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3363160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3369576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3387522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3396532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3397185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3404067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3418921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3421001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3421002,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
3421003,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3422503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3424479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3433496,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3433520,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3433537,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3434320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3435119,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3435142,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
3435188,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3435533,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3436643,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3436689,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3437457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3439346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3440181,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3440279,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3441682,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3441734,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3441780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3442747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3445234,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3445431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3446138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3447045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3447201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3452258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3452699,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3452912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3454200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3454353,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3455822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3457824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3461448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3463621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3465803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3468283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3470095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3471520,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3471596,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3472013,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3472019,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3473021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3477421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3478922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3481542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3484198,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3485144,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3485699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3488847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3491716,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3492242,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3493217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
