,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
321489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321881,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
322095,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
322096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
330024,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
332319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
332632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
333400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
333840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
334341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340040,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341243,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341249,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
341744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343840,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
343841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
344393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
344435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
344513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
344894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
350035,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350463,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
350788,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
350964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353097,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353111,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
353112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353559,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
353588,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
354036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
354605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
354932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354975,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
360055,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
362521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
363707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
365239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
370056,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
370121,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
370142,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
370618,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
370622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
370902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
371193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
371406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
380072,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
380073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
380426,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
380625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
380917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
381023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
381440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
381583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381716,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390056,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
390057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
393023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
393779,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
393951,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
393997,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
394121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
394572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
394602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
395251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400060,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400064,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
400077,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
