,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
383472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
383581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383866,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
383985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
384064,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384341,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
385455,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
385456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
387821,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
389322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
395536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
395916,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
395970,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
396028,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
396029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
398127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
398312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407763,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
407874,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
408105,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
419725,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
419726,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420209,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
420213,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
420218,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421106,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
423259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424995,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431322,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
431938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
432045,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
432047,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
432214,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
432215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
434584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
435101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
435963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
436149,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
444239,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
444329,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
444330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
444530,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
444531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445060,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
446561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446638,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
447144,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
448139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
448673,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
448680,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
448802,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
450287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
450313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455587,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
455593,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
455649,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
455650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
456542,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
457974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
459475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
460198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
461655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
467656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
467710,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
467815,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
467965,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469822,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
470282,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
470738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471501,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
473755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
473757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
479973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
479986,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
480417,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
