,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280600,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283690,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
284020,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
284021,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
284191,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
284521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284574,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
285075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290886,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
290922,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
290943,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
291423,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
291444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292245,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292601,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
292889,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
292942,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
293104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300900,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
311798,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
311858,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
312359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
312507,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
313008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313348,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313441,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
314780,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
315281,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
315296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
317144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
319980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
320271,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
320574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321644,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
322145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
322733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
323248,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
323364,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
323476,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
323765,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
323929,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
324068,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
324236,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
324266,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
324569,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
324737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
333839,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
333853,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
334045,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
334340,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
334341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334651,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
334888,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
335152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
337686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340222,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341457,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341532,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
342033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350775,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
351039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351148,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
354235,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
354591,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
354736,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
355504,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
355643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
357494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360971,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360974,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
360975,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
361386,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
361389,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
361472,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
361476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
362846,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
363767,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
363795,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
364268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
364318,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
364557,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
364819,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
365058,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
365237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
365543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
369020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370910,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
371039,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
371107,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
371540,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
371829,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
372250,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
372318,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
372751,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
373911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
374197,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
374698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380530,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
380581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
381197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
381473,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
381478,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
381516,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
381607,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
381974,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
381975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
392289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
392764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
393086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
393090,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
393144,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
393412,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
393428,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
393591,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
393913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
393936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
397050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398434,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
