,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2207830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2209013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2209514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2209684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2209984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2210249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2210750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2210969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2211259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2211760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2213138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2213233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2213639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2214813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2215314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2217243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2217744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218157,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2218658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2219590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2219767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2219873,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2219874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2220465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2220611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2220783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2221713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2222320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2222322,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2222786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2222799,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2222823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2224152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2226164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2227228,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2227386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2227712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2227732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2229069,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2229349,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2229350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2229561,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2229904,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2230041,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2230237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2230405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2231169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2232128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2232244,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2232724,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2232745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2232859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2232951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2233415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2233436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2233444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2233543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2234369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2236745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2238440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2240629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2240690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2243387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2244306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2244807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2245472,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2250057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2250740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2251289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2251790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2252613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2253596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2255527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2257214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2258144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2259829,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2260330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2262239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2263663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2264168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2265052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2267467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2267943,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2268444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2268789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2268844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2269016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2269291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2271070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2271754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2272417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2274764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2275265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2277412,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2277475,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2277476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2277679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2278528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2278588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2279081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2279094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2279420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2280139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2280640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2280844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2280859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2281109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2281345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2283389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2283418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2283919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2283994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2284352,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2284369,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2284598,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2284853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2284873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2286332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2286356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2286864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2289516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2290380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2290383,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2290508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2290773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2291252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2291753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2291783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2291836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2292105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2292339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2293725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2293747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2293891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2294226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2294410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2294723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2294823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2295324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2295476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2295857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2295996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2296007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2296508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2296830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2297675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2297910,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2298097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2298411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2299701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2300965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2301526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2308879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2313027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2319166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2328254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2330100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2342649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2346554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2356665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2360561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2369951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2386527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2387028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2393984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400997,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402206,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2402214,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2402717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2402996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2408190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2409437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2410091,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2410592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2411049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2411842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2413028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2414692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2415008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2415509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2415528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2416200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2418383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2419068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2419231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2419935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2419939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2420443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2420818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2420820,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2421321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2422581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2423082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2424629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2425130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2426321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
