,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
438542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446848,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
447150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
447289,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
447349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466592,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471504,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
472005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495083,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
495090,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
590516,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
590517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
590624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
591149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
591795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
592027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
592053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
593038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
594790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
595226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
596802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
597273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
597336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
597348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
597849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
598982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
599050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
599578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
599627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
599924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
600048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
600114,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
600116,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
601429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
601768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
602497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604881,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
605382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
605590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
606070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
606914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
608305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
608615,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
609345,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
609516,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
609846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
610106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
610116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
610991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
612568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
614976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
616692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
619722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
620223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
620797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621715,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
622216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
623533,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
623819,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
623820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624331,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
624672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624944,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624966,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
625372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
625618,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
625806,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
627708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
628101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628334,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
628637,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
628835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
629145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
629289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
629502,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
630003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
631921,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
632422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
633005,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
633031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
633381,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
633506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
634580,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
635049,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
635081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
636542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
637840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651600,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
651926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
652037,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
652101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
