,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
458297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458299,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
459150,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
459159,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
460126,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
460660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
462449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468173,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468248,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469428,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
469482,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0
469483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469537,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
469538,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
469586,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
470327,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
470927,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
470953,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
471038,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
471044,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
472395,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
472428,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
472429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
473999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
474021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480166,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
480207,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
