,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240344,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
