,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
330858,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
330859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
331278,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
331619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331853,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
334364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340077,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
340078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340996,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
343687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
345346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
345520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350084,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350976,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351727,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351839,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
351847,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353065,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
354170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
354976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360041,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
361722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362036,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
362071,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
362526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363828,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
364689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
365192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370042,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
370184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
370275,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
370685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
370760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380090,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
380803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
381228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
381411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
381955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
384252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390030,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
390031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
390032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
390156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
391352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
391707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
392184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
392200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
392208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
392984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
