,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476104,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7479283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7480617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7480950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7504856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7507187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7508002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7523168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7526895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7528823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7576326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676072,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677141,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7677142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7677409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7679069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878776,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7879396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7879398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7909627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7909998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7917980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7922003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7922395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7924011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7940056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7943396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7984525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
7986026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
