,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
369074,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
370001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
370022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
370047,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
370048,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
370049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
370167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
370185,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
370425,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
370434,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
370435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
370655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
371156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380053,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
380728,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
380741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
381229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
390087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
392173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
392326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
392691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
392753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
392860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
393043,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
393254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
393700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
394500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
394532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
395233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
395515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396966,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
398383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400041,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
400099,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
400100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
