,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
450411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459121,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
459122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
460433,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
460483,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
460489,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
461508,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
461984,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
461990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465822,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
465839,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
465840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
465994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
466729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
468679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468733,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
469699,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
470234,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
471038,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
471317,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
471318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479528,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
