,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324453,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324581,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
325045,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
325046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326402,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
326710,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327596,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
327835,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
327911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335617,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335701,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
335981,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336431,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337857,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
337932,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340295,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347550,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347670,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347719,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347890,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348456,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348457,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348539,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
349734,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
349926,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
349957,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351202,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
351223,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
352724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
358411,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359559,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359845,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359931,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
361208,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
361432,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
361970,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
362002,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
364296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
365181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371633,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371634,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
371635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
372193,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372880,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
374438,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383552,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
383632,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383909,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
383919,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
384100,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
385394,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
385395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
385420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385502,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385740,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
385741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
385804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385860,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
385878,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
386025,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
387526,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
387536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
387618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
387755,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
388230,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
389256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395532,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
395674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
396196,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
396279,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
396346,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
396347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
398212,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
398982,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
399713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
400615,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
401852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407539,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407546,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
407613,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
407936,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
407941,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
408539,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
408769,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
408770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408939,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
408946,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
411330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
411512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
411679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
414615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419584,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419616,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
419649,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
419650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420271,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
420460,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
420466,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
420981,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
420982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
422559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
422588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423247,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431391,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431415,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
431445,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
431446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
431708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
431732,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
432091,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
432415,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
432524,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
432525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443524,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443610,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
443628,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
443629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
443707,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
443808,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
443860,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
444094,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
444533,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
446331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455547,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
455573,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
455933,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
456004,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
457505,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
457511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458275,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
458455,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
458801,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
458802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
460701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
461142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465610,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467637,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467665,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467971,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
468075,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
468108,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
469550,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
469609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
471032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471628,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
473129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
474649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479543,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
479569,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
479570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
480332,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
