,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200645,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201241,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202366,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203119,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204133,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214185,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
214186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220056,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220272,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220763,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221741,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
221754,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223249,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223731,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223993,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
223994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224768,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230016,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
230017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233433,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234182,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
234183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234673,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
234674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234898,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240013,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240164,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
240165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240348,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240898,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
240899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242009,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
242010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242069,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
242073,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242499,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243916,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
243917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244237,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244642,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
248914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250037,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
250038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250555,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252152,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254443,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260094,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260911,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261406,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262067,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
262850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263048,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
263049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263176,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
263177,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
263188,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
263189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270010,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270953,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271340,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
271341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273384,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274548,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
274722,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
274896,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
275054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281033,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
281034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282032,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
282033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284397,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284629,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
284630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
