,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
337174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337763,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339224,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
339314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
340333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
340553,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
341105,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
341834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347421,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347999,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348009,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
348330,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349458,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
349902,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
350085,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359418,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359483,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359647,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
359650,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
359651,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
359652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359956,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
360051,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
360068,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
