,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
383541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390596,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391098,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400410,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
