,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2013694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2015407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2015878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2016472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016760,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2016845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2017346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2017552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2018054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2018390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2018810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2019311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019696,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2020197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2020731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2020915,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2023667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2024365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2026975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2028618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2029638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2030549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2030829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2031295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2031443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2031796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2035370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2036377,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2036874,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2036878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2037730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2038278,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2038779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2039003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2039011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2039512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2040472,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2040973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2041211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2041712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2041728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2042485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2044963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2045736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2045948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2046277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2046301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2046780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2047133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2047652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2051025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2052672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2053177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2053592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2053601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2054102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2054930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2054936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2055437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2056687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2058580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2059083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2059853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2060842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2060879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2061985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2065944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2067224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2068238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2068551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2069349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2070675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2073433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2073874,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2074375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2075302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2075304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2075805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2077303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2079174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2079717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2080580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2080582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2081083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2081964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2082474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2082646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2083374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2083694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2084051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2084552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2085221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2085224,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2085725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2085971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2086619,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2086893,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2087120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2087712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2088218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2090107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2091362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2091863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2092183,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2092684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2094241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2094744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2096081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2096607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2097796,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2098297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2099016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2103370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2103871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2107923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2124270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2139148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2139152,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2139653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2139663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2141393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157119,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2157620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2158679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2164357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2170219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172846,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2178620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2180208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2180709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2184502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2195639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2195640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201542,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201889,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2201890,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2201891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2202000,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2202013,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2202500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2202501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2213548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2213849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2214350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2216720,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2217205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233821,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2234040,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2234325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2254470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2255405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2255873,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2255906,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2255986,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2255991,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2256374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2256492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2257021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2261031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2261860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2263284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2263368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2264558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2264906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2264921,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2265422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2266049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2266051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2266552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2267497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2267958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2268459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
