,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
283030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290389,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
