,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
229103,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229440,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
229441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230462,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231786,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239498,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240338,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
240339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
