,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2216292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2219170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2227080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2227581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228081,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2228353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2228553,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2228594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2233819,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2234317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2234320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2241948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245782,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2246093,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2246105,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2246283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2246682,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2247008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2247160,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2247183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2248170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252051,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2254330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2255946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2256447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257112,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258368,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2259015,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2259035,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2259514,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2259626,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2260124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2260127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2261039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2261796,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2262297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2274677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2275178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2275676,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2275686,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2276174,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2281499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2284535,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2284937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2290696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290717,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2291218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2294744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2300679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2305521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2323946,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2324445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2324450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2355768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2358618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2359720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2360221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2360775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2381501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2387327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2395389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2395890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400043,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400235,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2400736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2401547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2401640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2401899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2402400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2402551,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2402552,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2403052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2403053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2403250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2403733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2406421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2410915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2411673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2412056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2415098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2418222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2421600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2422647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2424682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2425704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2428849,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2428850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2429614,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2429621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2430279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2430753,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2431204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2431429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2434951,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2435294,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
