,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3200361,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3200862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3201848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3202278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3203699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3203967,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3204468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3205236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3205737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3207134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3207290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3208520,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3209021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3210230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3210861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3212361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3212870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3212971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3213548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3213809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3214310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3215796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3216297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3216367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3217250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3217816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3220175,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3220676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3221526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3221533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3221536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3222037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3222073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3222580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3222693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3223347,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3223396,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3223848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3223919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3224741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3225248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3225672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3225751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3226252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3226694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3227780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3227880,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3228000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3228501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3228518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3229415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3229527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3230640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3232123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3233386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3234183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3237335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3237573,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3238074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3238101,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3238602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3238709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3239210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3240331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3240838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3241413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3242261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3242441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3243784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3243871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3244372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3244392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3244398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3245260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3245872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3246396,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3246897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3247731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3248232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3248536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3248539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3249040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3249741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3250163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3250664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3250688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3250834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3251335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3251924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3252429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3253078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3253174,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3253675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3253745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3254060,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3254561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3255118,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3255235,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3255584,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3255619,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3256085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3257007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3258258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3258401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3258906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3259321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3259611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3260112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3260415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3261178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3262663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3262667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3263168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3263947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3263952,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3264453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3265099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3265600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3265705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3266318,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3266819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3267171,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3267672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3267704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3268544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3269584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3269745,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3270246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3271091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3271595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3271864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3272326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3272827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3273100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3273679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3273969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3273996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3275411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3275620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3276122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3276938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3277651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3277655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3278156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3278234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3279339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3279494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3279497,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3280303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3280668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3281411,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3281912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3282028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3283034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3283214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3283904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3284405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284723,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3285224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3287780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3288281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3289277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3289281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3289782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3289905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3290704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3290782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3292078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3292409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3292428,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3293429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3293433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3293445,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3294370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3294408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3294480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3295470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3295726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3296336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3296403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3296581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3297082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3298171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3298175,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3298676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3299350,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3299838,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3299844,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3299851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3300345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3306339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3307302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3309252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316360,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3316861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3319640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3324761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3327605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3328791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3329292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3336131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3342635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3345857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3354474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3354975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3360383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3362216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3366879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3371470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3379743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3381060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3381561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3382280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3384302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3385307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3385808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3389599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3391264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3392581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3400077,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3400165,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400681,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3401180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3401231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3401764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3404700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3405926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3406437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3406785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3407042,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3407135,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
3407284,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
3407543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3407883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3407894,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3407981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3408478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3408618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3409358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3410055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3410369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3411365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3411504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3412005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3412098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3413945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3416512,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3417112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3417178,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3417679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3417978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3418737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3420508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3420648,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3421009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3421148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3421177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3421866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3422367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3425148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3425179,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
3425180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3426654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3426906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3427248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3428627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3428660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3428906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3429140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3429825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3429957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
