,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
331979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334623,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335615,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335645,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336787,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338258,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339786,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
339940,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
341428,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
341441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342291,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
342868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
343792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347458,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347515,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347549,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348802,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348871,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
348918,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
350303,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
350372,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
350423,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359522,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359581,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
359778,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360274,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
360464,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
