,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323363,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323490,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324033,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324061,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324432,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327892,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
329308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330965,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
330966,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
330967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
335343,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
335364,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
335365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335882,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336560,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347542,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347801,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
347944,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348389,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349195,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
349273,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349321,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
349323,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
349631,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
350134,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
350135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
352208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
353554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359379,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359407,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
